# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
1132  1237674365381509128  116.43123  32.10292  0.027130216647966398  0.19644995033740997  0  0  0  2  0  15.40250015258789  0.0034000000450760126  15.402500381412475  12.092652320861816  0.058370403945446014  12.092652320861816  0.7202000021934509  0.006000000052154064  0.6841999888420105  0.002199999988079071  -68.7406997680664  0.4212999939918518  22.154354095458984  0  15.439861297607422  15.440085566448804  11.754008634703457  11.754008634703457  0.6867160201072693  0.028271019458770752  0.028070802749594618  19.311498641967773  0.026599999517202377  19.319448485278247  1.5640718936920166  0.05694662407040596  1.5528932632982304  1.0  0.0  0.3368000090122223  0.01759999990463257  -71.6448974609375  1.2414000034332275  15.470998764038086  0.002899999963119626  15.470998994574039  12.106314659118652  0.051163200289011  12.106314659118652  0.5253999829292297  0.004600000102072954  0.6869000196456909  0.002400000113993883  -68.22039794921875  0.41200000047683716  22.153850555419922
1133  1237678617938690493  323.40756  1.0709266  0.0859555911619124  0.19089022278785706  0  0  0  2  0  16.454999923706055  0.04830000177025795  16.64097368345958  10.971932411193848  1.1525975465774536  7.3219287231449925  8.0  0.3359000086784363  0.5958999991416931  0.0066999997943639755  27.120100021362305  0.6304000020027161  22.128969192504883  0  16.770484924316406  16.791410627511972  7.0591246503335485  6.660979914490607  0.4248740077018738  0.4149479866027832  0.4079140956128129  17.725500106811523  0.02070000022649765  17.76498884558051  1.1625767946243286  0.03342239931225777  1.1009603248483657  2.8220999240875244  0.11680000275373459  0.661300003528595  0.009100000374019146  14.59060001373291  0.8086000084877014  17.35249900817871  0.02500000037252903  17.360448822297815  14.130736351013184  0.32998475432395935  14.029742093973539  1.0  0.0  0.4171000123023987  0.005900000222027302  37.56209945678711  0.6406999826431274  22.127986907958984
1134  1237667736112070869  166.75565  22.29621  0.0223734104348001  0.05452169105410576  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  16.02887535095215  16.0288753516865  10.88869253831724  10.88869253831724  0.8641970157623291  0.19463902711868286  0.19463916860091993  17.80579948425293  0.009499999694526196  17.805799749580018  3.9712460041046143  0.048640523105859756  3.9712460041046143  1.0  0.0  0.2542000114917755  0.003000000026077032  -34.59040069580078  0.24770000576972961  16.263898849487305  0.008200000040233135  16.263899091838283  13.355694770812988  0.13863959908485413  13.355694770812988  0.3869999945163727  0.009499999694526196  0.7943999767303467  0.007400000002235174  -20.533300399780273  1.4515999555587769  21.967451095581055
1138  1237664835924394441  123.21534  19.635515  0.04445342554367865  0.11816009134054184  0  0  0  2  0  14.68389892578125  0.0071000000461936  14.751305408957997  16.741731643676758  0.19455479085445404  15.06923153324567  3.635499954223633  0.02419999986886978  0.7894999980926514  0.0026000000070780516  -3.627000093460083  0.4577000141143799  21.852506637573242  0  14.911163330078125  14.921067293478647  11.443466425120212  11.281146862328363  0.8911920189857483  0.3017910122871399  0.30053269334004795  16.211898803710938  0.024000000208616257  16.22633798478767  3.877711296081543  0.08601120114326477  3.811790359367251  2.0204999446868896  0.032099999487400055  0.6872000098228455  0.003100000089034438  -9.3302001953125  0.4839000105857849  15.301198959350586  0.007300000172108412  15.309148742902938  16.29450798034668  0.13821350038051605  16.178048958932436  1.0  0.0  0.8935999870300293  0.004800000227987766  22.906600952148438  2.2887001037597656  21.851364135742188
1141  1237661851997962422  158.78535  42.638812  0.08765401778567321  0.028500521555542946  0  0  0  0  0  17.789798736572266  0.015599999576807022  17.80454197895379  2.782216787338257  0.06569640338420868  2.732186948171943  2.031899929046631  0.05640000104904175  0.7382000088691711  0.010300000198185444  -58.0724983215332  1.5541000366210938  22.169057846069336  0  17.84745979309082  17.879153202374326  2.6979572272485863  2.606717209726599  0.7349029779434204  0.1907850056886673  0.17289298592895314  19.646099090576172  0.1200999990105629  19.784709765374316  0.7238088250160217  0.1972872018814087  0.5551614260803532  5.980100154876709  1.8037999868392944  0.10530000180006027  0.06440000236034393  -57.378700256347656  1.5456000566482544  18.077299118041992  0.023000000044703484  18.08524894296146  2.8973004817962646  0.04279302805662155  2.876593088896769  1.0  0.0  0.8698999881744385  0.01940000057220459  -61.41460037231445  4.32450008392334  22.168546676635742
1143  1237656529992745215  261.97903  59.721205  0.018081083209900074  0.08396106213331223  0  0  0  2  0  16.17409896850586  0.0071000000461936  16.174112103937535  11.100275993347168  0.1047816053032875  11.100275993347168  0.8659999966621399  0.011099999770522118  0.7937999963760376  0.004399999976158142  -61.656700134277344  1.2419999837875366  21.88463020324707  0  16.242597579956055  16.242598604708544  10.578899634081644  10.578899634081644  0.8274649977684021  0.17707598209381104  0.17707584747484703  18.12220001220703  0.08190000057220459  18.122200282248855  5.186262607574463  0.21449673175811768  5.186262607574463  1.0  0.0  0.5748000144958496  0.014299999922513962  -58.275901794433594  1.340000033378601  16.454198837280273  0.01769999973475933  16.454199082466943  11.790266036987305  0.07516080141067505  11.790266036987305  0.34529998898506165  0.010099999606609344  0.84170001745224  0.005799999926239252  -68.51950073242188  1.9349000453948975  21.88423728942871
1145  1237661874009997377  171.30192  45.066769  0.04522668885747771  0.056143615394830704  0  0  0  1  0  17.048898696899414  0.007499999832361937  17.0491185315219  9.228503227233887  0.10054439306259155  9.219283643806477  1.0612000226974487  0.015300000086426735  0.27570000290870667  0.0019000000320374966  -73.9884033203125  0.18019999563694  22.19750213623047  0  17.03693389892578  17.039591264299606  9.375115646964854  9.347358352814759  0.27239999175071716  0.6734319925308228  0.6750197157815735  17.46619987487793  0.05270000174641609  17.46630011988835  7.334197521209717  0.16216200590133667  7.334197521209717  0.992900013923645  0.019500000402331352  0.42660000920295715  0.01600000075995922  -73.77960205078125  0.4742000102996826  18.251998901367188  0.10409999638795853  18.259948728889885  13.56818050536549  0.5709280646187693  13.47120690997172  1.0  0.0  0.09929999709129333  0.008799999952316284  -74.28569793701172  0.17919999361038208  22.19750213623047
1148  1237663783141900332  41.69464  -0.72882685  0.04382885555945661  0.11732382327318192  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  15.360758781433105  15.36173919384584  10.898917978708997  10.886532856453666  0.6103339791297913  0.1213340163230896  0.1205580545315373  17.650798797607422  0.006099999882280827  17.65874861617154  0.7856241464614868  0.00823965109884739  0.7800091859234541  1.0  0.0  0.7552000284194946  0.007600000128149986  -69.0770034790039  1.289199948310852  15.501199722290039  0.0035000001080334187  15.501221254614732  12.40097713470459  0.062092799693346024  12.40097713470459  0.8913999795913696  0.0071000000461936  0.6101999878883362  0.0017000000225380063  -82.16560363769531  0.29420000314712524  21.843393325805664
1149  1237660774498238532  164.62641  44.043426  0.057846151872016596  0.03345233574509621  0  0  0  1  0  16.20789909362793  0.006599999964237213  16.239689352340232  5.862146377563477  0.06530040502548218  5.616182240314743  2.5924999713897705  0.030300000682473183  0.5587999820709229  0.0031999999191612005  -89.45279693603516  0.31779998540878296  22.284189224243164  0  16.295900802401494  16.30854854226679  4.7939332754793025  4.70874883246925  0.604079008102417  0.3370502006028865  0.33417527672320385  17.476664067091757  0.08290000259876251  17.498612751382502  2.016926438687002  0.16497360169887543  1.962469524863982  2.2829999923706055  0.16609999537467957  0.3928000032901764  0.008899999782443047  -85.19850158691406  0.6492999792098999  16.742198944091797  0.038600001484155655  16.750148749116722  6.804090976715088  0.09409149736166  6.75546123117644  1.0  0.0  0.6193000078201294  0.008200000040233135  87.48970031738281  0.9017000198364258  22.28305435180664
1153  1237652942083915868  318.99045  9.5430756  0.02928092859363484  0.27914804220199585  24  2  1  2  0  15.141199111938477  0.002400000113993883  15.141209649178649  10.862042427062988  0.037421997636556625  10.862042427062988  0.8551999926567078  0.005400000140070915  0.321399986743927  0.0007999999797903001  66.31269836425781  0.07970000058412552  21.537303924560547  0  15.19815444946289  15.198154701370916  10.674390611575717  10.674390611575717  0.3110150098800659  0.07354998588562012  0.07354983780818686  18.031700134277344  0.014999999664723873  18.031700402970614  1.3501731157302856  0.029503267258405685  1.3501731157302856  1.0  0.0  0.6676999926567078  0.014100000262260437  48.5  1.9733999967575073  15.281099319458008  0.002300000051036477  15.281099547164132  11.301800727844238  0.033224400132894516  11.301800727844238  0.48030000925064087  0.0035000001080334187  0.30970001220703125  0.0007999999797903001  66.03679656982422  0.07289999723434448  21.537017822265625
1160  1237663917341016282  121.66473  55.147096  0.03284576117024626  0.15922966599464417  0  0  0  2  0  14.911298751831055  0.00279999990016222  14.918236881049923  14.27243423461914  0.06046920269727707  14.158369374306176  1.698799967765808  0.006599999964237213  0.3206999897956848  0.000699999975040555  -57.302398681640625  0.06390000134706497  21.888959884643555  0  14.97251033782959  14.97990365883578  13.486165869354007  13.390245473451715  0.3008359968662262  0.06999769806861877  0.07047402132559986  17.859800338745117  0.0071000000461936  17.859831025016334  0.8755559921264648  0.010058400221168995  0.8755559921264648  0.9118000268936157  0.03889999911189079  0.6944000124931335  0.00860000029206276  -67.38040161132812  1.2699999809265137  15.051300048828125  0.0020000000949949026  15.059249828656693  14.510357856750488  0.04246078431606293  14.40665039418667  1.0  0.0  0.30059999227523804  0.0006000000284984708  -56.65679931640625  0.05810000002384186  21.888172149658203
1161  1237662499999907856  224.01818  45.405266  0.03616246575312592  0.07634107023477554  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  14.330060713797604  14.339074766353617  14.411750285223324  14.272352305678597  0.7350010275840759  0.16018382850330778  0.15936003706197008  16.318513797165526  0.020800000056624413  16.33312621114754  4.415591060315558  0.09480240195989609  4.340526189153697  2.0270000007003546  0.03799999877810478  0.39079999923706055  0.002400000113993883  -21.252399444580078  0.2151000052690506  14.519599914550781  0.0032999999821186066  14.5275496864564  16.873342514038086  0.0629270151257515  16.75274648502375  1.0  0.0  0.7379999756813049  0.0019000000320374966  -45.77410125732422  0.49239999055862427  22.177255630493164
1162  1237661874021793823  209.25198  43.362034  0.03291041750194624  0.030470924451947212  0  0  0  1  0  14.464698791503906  0.0026000000070780516  14.517755339045705  8.019554138183594  0.037223998457193375  7.418688522783668  3.2172000408172607  0.011599999852478504  0.7383000254631042  0.0013000000035390258  36.987300872802734  0.19939999282360077  22.25562286376953  0  14.512649536132812  14.557715169896394  7.478310440943926  6.995636447086523  0.7402629852294922  0.8574720025062561  0.8525154665599366  14.67959976196289  0.011599999852478504  14.730959502844431  6.842365264892578  0.08613000065088272  6.34971559878295  3.1679999828338623  0.01850000023841858  0.6920999884605408  0.0013000000035390258  37.85499954223633  0.15790000557899475  16.627899169921875  0.05040000006556511  16.6358489732436  11.040467262268066  0.24811981618404388  10.961559570494217  1.0  0.0  0.8680999875068665  0.014299999922513962  -36.14739990234375  4.342599868774414  22.253965377807617
1164  1237659162272661773  236.37753  44.016379  0.03732645905705431  0.04091449826955795  0  0  0  2  0  16.774398803710938  0.010900000110268593  16.779175669746934  7.223435878753662  0.10688039660453796  7.180138876507328  1.5784000158309937  0.0210999995470047  0.8342999815940857  0.006500000134110451  -81.33380126953125  1.6344000101089478  22.319374084472656  0  16.908079147338867  16.908080299271226  6.247915817248873  6.247915817248873  0.9035829901695251  0.23772400617599487  0.23772359025293327  18.467899322509766  0.019500000402331352  18.46789959770291  2.8567004203796387  0.04691285267472267  2.8567004203796387  1.0  0.0  0.4717000126838684  0.00839999970048666  -77.48660278320312  0.7242000102996826  17.20279884338379  0.010300000198185444  17.202799099725468  7.706872463226318  0.07975439727306366  7.706872463226318  0.4016999900341034  0.01140000019222498  0.8730999827384949  0.007799999788403511  20.380800247192383  2.5592000484466553  22.317615509033203
1169  1237651497370321114  122.07705  49.633482  0.13450887326868663  0.14815184473991394  0  0  0  1  0  17.914798736572266  0.06800000369548798  17.984166419528773  4.588808536529541  0.5170176029205322  4.116633410785113  3.6933000087738037  0.28439998626708984  0.7357000112533569  0.0210999995470047  19.743499755859375  2.7114999294281006  21.608327865600586  0  17.84027099609375  17.899592950716475  5.256292815486511  4.7342638460825235  0.6622949838638306  0.7934290170669556  0.7834203436751641  18.09149932861328  0.13079999387264252  18.164605838178463  3.8703453540802  0.6969996094703674  3.4523483621966022  3.8041000366210938  0.3343999981880188  0.7674999833106995  0.02419999986886978  25.130800247192383  3.8620998859405518  19.55259895324707  0.3174999952316284  19.56054880015022  11.665684700012207  2.6352264881134033  11.582308495837822  1.0  0.0  0.3441999852657318  0.07880000025033951  -5.2484002113342285  3.6119000911712646  21.60741424560547
1170  1237667107427123291  127.63201  18.20611  0.026871797321161284  0.11555447429418564  0  0  0  2  0  15.828899383544922  0.007600000128149986  15.845266330310054  7.723425388336182  0.07919999957084656  7.569111245811058  2.091399908065796  0.017000000923871994  0.5537999868392944  0.002099999925121665  -58.21689987182617  0.26589998602867126  22.08368492126465  0  15.71725845336914  15.723429275915695  9.900102615734745  9.819539701737822  0.39639198780059814  0.24514499306678772  0.2463812015524299  17.24370002746582  0.007199999876320362  17.24441035376642  3.4964423179626465  0.031165199354290962  3.4964423179626465  1.1957999467849731  0.020999999716877937  0.24899999797344208  0.002099999925121665  -83.44760131835938  0.15489999949932098  16.022600173950195  0.005100000184029341  16.030549968252263  12.400076866149902  0.08126688003540039  12.311451863232662  1.0  0.0  0.37450000643730164  0.0015999999595806003  -32.22919845581055  0.1679999977350235  22.08321189880371
