# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
1548  1237661358614446221  172.36573  47.696293  0.03309568549726598  0.03725282847881317  0  0  0  2  0  15.782600402832031  0.007300000172108412  15.863663246422245  3.0811572074890137  0.043005600571632385  2.6994753014533046  4.043099880218506  0.053300000727176666  0.6960999965667725  0.003800000064074993  69.05509948730469  0.45829999446868896  21.190977096557617  0  15.826587677001953  15.867269398110231  1.8372355765620358  2.5685434714638435  0.7756189703941345  0.7603179812431335  0.7529821241835505  16.124099731445312  0.02759999968111515  16.175307732710053  1.3461642442853843  0.0746460035443306  1.8788205233777688  3.163599967956543  0.08410000056028366  0.6389999985694885  0.003800000064074993  64.46920013427734  0.4952999949455261  17.377498626708984  0.07400000095367432  17.385448441200612  5.619670032682381  0.36227884888648987  8.382377270858342  1.0  0.0  0.6255000233650208  0.026399999856948853  -60.246498107910156  2.7818000316619873  21.19035530090332
1552  1237678617435963411  41.378956  0.9206384  0.02445027271566748  0.08160308003425598  0  0  0  2  0  16.10449981689453  0.006500000134110451  16.124058291481223  4.145209312438965  0.04352039843797684  4.045823658040888  2.203000068664551  0.02239999920129776  0.5202999711036682  0.0024999999441206455  -20.781999588012695  0.2786000072956085  21.247802734375  0  16.163286209106445  16.172268138390574  1.7388587543825647  3.4671349146806523  0.6530929803848267  0.40049299597740173  0.3999222873126807  17.15679931640625  0.08739999681711197  17.16732911925957  1.1055114517951077  0.16604278981685638  2.202570069139014  1.86489999294281  0.09969999641180038  0.3686999976634979  0.00559999980032444  -20.81170082092285  0.31349998712539673  16.718799591064453  0.05649999901652336  16.7267493957407  2.403660823682957  0.08000435680150986  4.81246496083412  1.0  0.0  0.7117000222206116  0.023800000548362732  -20.799800872802734  1.1797000169754028  21.247365951538086
1555  1237658612517830729  169.28713  48.538755  0.02521574269633008  0.034050535410642624  0  0  0  0  0  15.327400207519531  0.005200000014156103  15.42564829903656  2.8212623596191406  0.02973959967494011  2.3844036551604404  4.5782999992370605  0.051899999380111694  0.5462999939918518  0.0024999999441206455  24.691499710083008  0.21819999814033508  21.16962242126465  0  15.390873908996582  15.43967645924382  1.1404150417289556  2.042645717855585  0.7195349931716919  0.7209579944610596  0.7102582792569438  15.746099472045898  0.020800000056624413  15.811135697097821  0.8560517149051423  0.0502920001745224  1.5176585226271158  3.5659000873565674  0.08590000122785568  0.44040000438690186  0.0026000000070780516  24.015499114990234  0.2370000034570694  16.77669906616211  0.04479999840259552  16.784648871701126  2.7558565516733764  0.10346077382564545  5.354110504984078  1.0  0.0  0.9280999898910522  0.009999999776482582  76.31770324707031  13.888899803161621  21.167997360229492
1558  1237654627326492799  120.77803  37.023557  0.07117282153535659  0.11878474056720734  0  0  0  1  0  15.518299102783203  0.0024999999441206455  15.525927926976394  2.0778121948242188  0.009226799942553043  2.0591305790712795  1.733299970626831  0.010700000450015068  0.9517999887466431  0.0031999999191612005  -71.8301010131836  2.378700017929077  20.886173248291016  0  15.511414527893066  15.531362680302323  2.9072611386818625  2.052450794548348  0.9007009863853455  0.6258149743080139  0.6216571715053861  16.020299911499023  0.025599999353289604  16.04748531009484  2.479056689521144  0.0242747999727726  1.7346477964772475  2.4507999420166016  0.038100000470876694  0.7498000264167786  0.008200000040233135  -8.11870002746582  0.9175999760627747  16.578699111938477  0.041200000792741776  16.586648914527064  3.7355789919524596  0.02020043507218361  2.686522651708131  1.0  0.0  0.7674000263214111  0.005799999926239252  -78.49819946289062  1.5217000246047974  20.886016845703125
1560  1237657591395123303  176.94402  55.390019  0.026448889665178166  0.025183100253343582  0  0  0  0  0  15.174299240112305  0.003599999938160181  15.261507315930865  2.2775940895080566  0.016315199434757233  1.9704261231326825  4.231200218200684  0.03759999945759773  0.5292999744415283  0.0020000000949949026  -82.71189880371094  0.16920000314712524  20.896400451660156  0  15.205842971801758  15.305612063845102  1.1509549207358887  1.7767077593367593  0.5928900241851807  0.7544969916343689  0.7328316010271323  15.511699676513672  0.01360000018030405  15.64310159227273  0.8691906399013792  0.030967198312282562  1.2695623680560288  5.711699962615967  0.1565999984741211  0.6258000135421753  0.005100000184029341  -82.60269927978516  0.6347000002861023  16.73069953918457  0.029600000008940697  16.73864934403814  1.939024509483401  0.057013072073459625  3.595840366989748  1.0  0.0  0.3885999917984009  0.004900000058114529  -82.82430267333984  0.4530999958515167  20.894977569580078
1564  1237662661603623261  233.18645  28.063138  0.0729391014907366  0.0648050531744957  0  0  0  0  0  16.426300048828125  0.01080000028014183  16.531899214198457  1.6877124309539795  0.03631320223212242  1.4027740678741907  4.81689977645874  0.11110000312328339  0.8804000020027161  0.007400000002235174  64.22029876708984  2.011199951171875  21.180864334106445  0  16.518299102783203  16.57859410283955  1.997019638200193  1.2646748952295044  0.9187319874763489  0.7798290252685547  0.7689543617740248  16.788299560546875  0.0722000002861023  16.863842690975353  1.4418182988414228  0.10925640165805817  0.9054222944523644  3.876800060272217  0.3190999925136566  0.8424999713897705  0.007899999618530273  68.10690307617188  2.319999933242798  18.161399841308594  0.2079000025987625  18.16934966748126  5.372418043592758  0.20326688885688782  3.776345168415858  1.0  0.0  0.8971999883651733  0.03280000016093254  5.792500019073486  15.261799812316895  21.179222106933594
1567  1237666300555952353  51.163398  -0.17896088  0.03603355242304921  0.2472267895936966  0  0  0  0  0  17.171899795532227  0.016200000420212746  17.256638086559306  1.953943133354187  0.06074640154838562  1.7001843105794805  4.155200004577637  0.13030000030994415  0.6389999985694885  0.008200000040233135  29.288299560546875  0.848800003528595  21.207904815673828  0  17.325624465942383  17.344762398749108  1.2517474582304995  1.6610124472393952  0.5526689887046814  0.4111970067024231  0.4050983350398991  18.290498733520508  0.13580000400543213  18.3258612531727  0.2984766963756956  0.07108199596405029  0.39402873674596606  2.699899911880493  0.6664000153541565  0.8959000110626221  0.026399999856948853  27.9906005859375  10.15369987487793  17.900699615478516  0.09000000357627869  17.908649437766446  2.171876204485726  0.11077015101909637  2.983932730825316  1.0  0.0  0.5292999744415283  0.023000000044703484  29.140300750732422  0.7799000144004822  21.206430435180664
1568  1237655129847759517  261.0147  27.544483  0.02791617262811148  0.09153161197900772  0  0  0  0  0  15.484699249267578  0.00430000014603138  15.549564593150086  2.3464980125427246  0.018968399614095688  2.1238034346708616  3.5608999729156494  0.03350000083446503  0.6654000282287598  0.0027000000700354576  -9.04889965057373  0.30709999799728394  20.971670150756836  0  15.573742866516113  15.605991276245009  1.2189539127000941  2.031974874801182  0.6156010031700134  0.6154279708862305  0.6067245982709997  16.100799560546875  0.03669999912381172  16.148512269283767  0.6322003018655309  0.05381640046834946  1.046419345806612  3.0622000694274902  0.11760000139474869  0.7506999969482422  0.004999999888241291  -18.647600173950195  0.989799976348877  16.611299514770508  0.051500000059604645  16.61924931784488  2.531230913266349  0.06811001896858215  4.4536984652445994  1.0  0.0  0.5277000069618225  0.009700000286102295  -2.9163999557495117  0.5156999826431274  20.96946907043457
1571  1237655374113341859  253.67735  34.728632  0.029091559598418703  0.037986937910318375  0  0  0  2  0  15.489599227905273  0.0071000000461936  15.57336091527393  5.083768844604492  0.06953760236501694  4.433696598676079  4.12529993057251  0.04569999873638153  0.49570000171661377  0.002199999988079071  14.282999992370605  0.19920000433921814  21.278833389282227  0  15.62254335158701  15.62747048228766  2.1732681013349695  3.654237672094491  0.5211480259895325  0.38093353877304553  0.38265447240562633  16.670420075156667  0.006899999920278788  16.67045349813487  0.6962478525953637  0.007009199820458889  1.1853680219305864  0.9169999770820141  0.024299999698996544  0.462799996137619  0.00279999990016222  13.66409969329834  0.22789999842643738  16.143199920654297  0.005100000184029341  16.15114971675344  4.334859236854458  0.07555228471755981  7.327388723372849  1.0  0.0  0.5217999815940857  0.0024999999441206455  15.496600151062012  0.2818000018596649  21.277259826660156
1572  1237651192428036140  121.96467  45.918234  0.03197376419227475  0.09885912388563156  0  0  0  0  0  14.230899810791016  0.004600000102072954  14.349718114601648  5.378076076507568  0.0507671982049942  4.335771742529005  5.263299942016602  0.03280000016093254  0.6704000234603882  0.0015999999595806003  8.680700302124023  0.18150000274181366  20.619646072387695  0  14.376627922058105  14.415097713607834  2.6480927647316355  3.804075954641819  0.7032719850540161  0.6485919952392578  0.6385742566829613  14.846698760986328  0.011099999770522118  14.902069197304915  1.4559972652050057  0.03484800085425377  2.0853008450230277  3.2843000888824463  0.03700000047683716  0.6054999828338623  0.001500000013038516  2.2053000926971436  0.17499999701976776  15.512100219726562  0.017100000753998756  15.520050006421588  7.05999506195723  0.1182788610458374  10.888461164505316  1.0  0.0  0.6241000294685364  0.005499999970197678  48.7421989440918  0.8072999715805054  20.616954803466797
1574  1237659326029234347  246.93284  39.743849  0.028264631619308662  0.02315923199057579  0  0  0  0  0  15.778400421142578  0.005200000014156103  15.850268188995335  2.059041738510132  0.02047319896519184  1.8389443383484974  3.7672998905181885  0.04450000077486038  0.6858999729156494  0.0035000001080334187  -61.3838996887207  0.4058000147342682  21.188283920288086  0  15.86765193939209  15.908971511403962  1.0563704116029182  1.7201189580359404  0.7157909870147705  0.6327340006828308  0.6212709633664244  16.364599227905273  0.042899999767541885  16.425768870749657  0.6333158331413132  0.06890399754047394  1.0112979048341657  3.452899932861328  0.15629999339580536  0.590499997138977  0.0052999998442828655  -65.84639739990234  0.6266999840736389  16.9552001953125  0.06260000169277191  16.96315000351139  1.8985745819543187  0.05043464154005051  3.3004750283258346  1.0  0.0  0.8001999855041504  0.008799999952316284  -44.00960159301758  3.693700075149536  21.185598373413086
1575  1237661360765599904  215.70422  42.395648  0.02555021168788068  0.01988278701901436  0  0  0  0  0  16.79439926147461  0.011300000362098217  16.842762755277274  2.0473201274871826  0.04007520154118538  1.908241556733941  3.0810999870300293  0.07620000094175339  0.871999979019165  0.008999999612569809  27.48710060119629  2.4117000102996826  21.162933349609375  0  16.890045166015625  16.90279889330576  0.9653740443718051  1.8239173196191947  0.840694010257721  0.35840898752212524  0.355563439425661  18.004098892211914  0.14319999516010284  18.02550614692469  0.290387327058184  0.08925840258598328  0.5463882920479612  2.2651000022888184  0.5820000171661377  0.8485999703407288  0.02879999950528145  -7.236400127410889  8.055100440979004  17.371898651123047  0.07660000026226044  17.37984846553123  1.553753306644351  0.0942908450961113  2.9801060030911657  1.0  0.0  0.8331000208854675  0.013000000268220901  36.710201263427734  3.9056999683380127  21.162126541137695
1576  1237662300824141919  213.8131  47.873344  0.027854615629666533  0.03689376264810562  0  0  0  1  0  14.40839958190918  0.003700000001117587  14.514123343348432  4.272365093231201  0.032590799033641815  3.5510569522131163  4.821000099182129  0.02879999950528145  0.7394000291824341  0.0017999999690800905  -59.534000396728516  0.24459999799728394  21.213605880737305  0  14.462076187133789  14.561185321458677  2.1892001046297103  3.2479703835980787  0.7596799731254578  0.8844450116157532  0.8743234033858654  14.595399856567383  0.009800000116229057  14.70700506273662  1.952780232837117  0.0490248017013073  2.8473010956532363  5.0167999267578125  0.05649999901652336  0.7807999849319458  0.002400000113993883  -61.65019989013672  0.47049999237060547  16.805099487304688  0.039900001138448715  16.813049293266904  3.827931303630137  0.18505990505218506  6.749721849718924  1.0  0.0  0.513700008392334  0.009499999694526196  -55.1515998840332  1.0181000232696533  21.211490631103516
1578  1237657627916173541  176.08426  51.01933  0.02388436472996351  0.040478285402059555  0  0  0  2  0  14.643098831176758  0.0017000000225380063  14.643225107363836  9.036996841430664  0.023957999423146248  9.027968579288768  1.0117000341415405  0.00430000014603138  0.46970000863075256  0.0007999999797903001  82.63690185546875  0.09570000320672989  21.101268768310547  0  14.719649314880371  14.719649257593483  4.263588332745289  8.796599270837628  0.4498690068721771  0.11108601093292236  0.11108614455296335  17.105499267578125  0.009999999776482582  17.105499522469927  0.9791511821159984  0.018937908113002777  2.020176410675049  1.0  0.0  0.4431999921798706  0.004600000102072954  63.489200592041016  0.4542999863624573  14.84749984741211  0.0015999999595806003  14.847500068657098  4.669141539670476  0.02015640027821064  9.633333206176758  0.4553000032901764  0.002300000051036477  0.44909998774528503  0.0007999999797903001  83.98979949951172  0.08619999885559082  21.10069465637207
1581  1237659324416917707  242.31862  41.745728  0.025600775353270003  0.028757106512784958  0  0  0  2  0  13.673398971557617  0.005400000140070915  13.827179925098443  7.5487895011901855  0.09005039930343628  5.5503590377970795  6.575500011444092  0.0414000004529953  0.8966000080108643  0.0019000000320374966  71.39640045166016  0.5837000012397766  21.243877410888672  0  13.893348693847656  13.916323409061775  3.0991792383084573  5.58114832470387  0.6395009756088257  0.5112810134887695  0.5044706020803946  14.621700286865234  0.006500000134110451  14.659233751837897  0.8376811361787363  0.013067999854683876  1.5343693370878952  2.764400005340576  0.02019999921321869  0.9570000171661377  0.002099999925121665  6.8242998123168945  1.8416999578475952  14.670700073242188  0.00570000009611249  14.678649847399374  7.5283490338134875  0.12804682552814484  14.41159962241045  1.0  0.0  0.6123999953269958  0.003100000089034438  76.7864990234375  0.273499995470047  21.236499786376953
